lat,lon,R-value
96.5,17.333,1.57962577729
1.95,50.967,1.98471110817
94.467,29.567,2.20220126647
25.548,-25.798,2.36579501924
-39.617,-10.983,1.72072776293
3.117,50.9,2.06987186032
15.233,47.55,2.00003722862
-0.117,51.5,2.07733990995
-51.717,-17.917,1.92591864144
-39.217,-16.083,1.67801851378
27.467,-32.517,2.04943449751
-55.717,-12.55,1.8337673382
126.217,41.15,1.97798331638
-105.883,46.427,1.92855543383
-38.933,-4.267,1.6325236024
-47.46,-5.531,1.6767001409
71.783,29.4,1.77760597231
10.283,46.8,2.18427717692
5.025,61.584,2.06962499219
-91.773,45.419,2.16861481807
-49.72,-3.786,1.53075514453
99.867,17.167,1.57960084518
-7.45,43.117,1.8718711366
131.017,-16.4,2.05127192554
54.117,42.967,2.05161678106
15.867,46.933,1.99898216471
14.25,40.55,1.8886262879
-81.466,31.259,1.61010336492
127.067,62.267,2.2432188267
-165.44,64.511,2.19935380562
-140.15,69.15,2.18395363537
-110.925,27.969,1.70847505387
85.1,20.833,1.58972214744
139.017,37.9,1.80943730772
-95.167,29.617,1.68491537627
39.538,52.703,1.92791170191
121.05,14.083,1.52186354529
25.713,43.151,1.86642714601
35.992,31.973,2.02617696462
-75.95,-9.133,1.84916905001
18.7,44.55,1.83688196798
122.229,-21.715,2.01496050737
28.917,68.533,2.11030707206
-47.617,-16.783,1.96221137206
51.313,35.689,2.10782204589
-96.983,42.242,1.85855222626
26.3,55.517,2.09391236646
-95.828,32.164,1.87402162173
-70.445,-23.444,1.92731098899
11.072,42.76,1.87401910645
109.15,-6.85,1.60425245572
39.594,-4.035,1.64594544019
-80.683,28.617,1.60063346336
22.75,60.167,2.10804784583
19.7,64.567,2.09053401799
-93.228,30.125,1.61226787461
20.767,40.6,1.97302794018
109.783,38.267,2.11568399239
-6.035,43.564,1.72025836668
144.983,-37.833,2.05154674125
-113.854,53.668,2.07920048892
21.317,49.033,2.08091700732
14.433,50.067,2.14720751929
-120.45,50.7,1.93524238791
152.514,-31.889,1.77665063347
5.533,24.217,2.07180528697
-46.383,-21.917,2.00345779317
-84.194,31.536,1.6609127865
12.783,26.6,2.0467674956
21.533,46.533,1.95213034853
-117.429,47.974,1.93577188434
99.827,19.885,1.65838328044
-95.348,48.941,2.15986331433
106.652,10.819,1.57062464715
22.85,66.267,2.15894950239
-16.65,81.6,2.02731226184
127.45,50.25,2.05931388706
-3.917,38.983,2.08434079939
140.467,36.383,1.8971121232
21.65,46.25,1.89704264427
9.683,46.8,2.17886449213
139.78,35.552,1.79924383818
49.117,62.167,1.99439279638
148.25,-34.25,1.92282340898
-109.379,34.518,2.1047042692
29.4,38.683,2.01938946101
26.65,46.267,1.89065708915
8.183,47.6,2.13606811251
-60.026,-2.056,1.57537168987
-110.955,32.131,2.04162092262
-149.907,62.826,2.16708325149
-84.509,46.485,1.98343840963
73.35,47.217,2.23247049308
124.883,55.967,2.2498077538
28.633,46.3,1.88082305851
151.233,-29.4,1.88482024199
109.217,13.767,1.63930275203
113.083,29.383,1.56584489684
140.5,-20.667,2.11000642591
125.742,11.036,1.52679173314
14.5,35.85,1.88290093109
-54.57,48.93,1.77532736963
-0.419,43.38,1.91308054408
-73.35,-13.706,2.17029075128
-73.417,40.734,1.8386123598
87.067,25.233,1.5443477871
-104.6,24.05,2.06149924497
24.599,65.782,2.08974223402
7.628,48.538,2.11878564046
167.45,-47.267,1.83163984412
30.283,-29.533,2.06625423122
4.683,50.583,2.14261757483
-117.867,34.9,2.10463467718
-104.757,38.678,1.93186686919
10.883,46.933,2.26279591395
47.517,53.15,1.94983087657
-89.2,14.433,1.60166136452
-100.996,35.613,2.0244327979
-94.382,44.859,2.26042280921
17.239,46.736,2.01738324073
-41.733,-6.4,1.758412898
145.733,-36.85,1.94347341549
-106.169,38.097,1.9697998306
70.683,28.65,1.7836870418
111.217,39.367,2.17344319197
-128.823,60.116,2.16601436919
21.4,42.017,2.02349436702
41.333,52.8,1.98389537645
102.0,49.567,2.17650241307
-114.47,52.55,2.05422602433
-82.039,33.467,1.84088893941
-57.64,-30.272,1.85035624054
12.817,55.383,1.96278248527
-83.963,33.98,1.86730923407
151.45,-32.333,1.84873534438
-85.617,40.117,2.00496106018
146.7,-43.067,2.09465638832
18.2,47.867,1.96327439047
-89.111,45.154,2.19359686397
-82.738,38.555,1.72926786723
-107.05,51.483,2.17831046669
80.067,44.167,1.93936741004
25.367,37.083,1.9560403681
-119.533,73.233,2.14607087001
23.424,68.363,2.13762774365
23.767,61.5,2.12386495422
-78.836,48.206,2.02507298874
-92.533,45.15,2.1855210712
-96.008,29.266,1.66152917079
-47.633,-15.6,1.92125667721
-78.067,-1.5,1.66135445029
-3.95,52.35,2.07120807766
78.833,24.767,1.8337251166
-81.783,27.95,1.60787371868
-52.617,-27.117,2.05878399696
-91.981,45.506,2.17824716433
-121.814,37.693,1.88782310803
38.117,63.9,2.09620738577
150.617,-30.383,1.94288347617
-60.75,-17.833,1.61087932637
60.067,57.883,2.04519672506
-59.783,8.2,1.61418317136
62.8,38.083,2.01141199209
131.083,31.733,1.87828699012
-95.864,40.606,1.7228696669
-83.267,43.067,2.04220479703
25.956,40.856,1.90853123419
-7.587,7.272,1.54902044314
-116.504,33.822,2.01546887174
-119.207,34.201,1.81796347944
-79.25,42.15,1.98582923204
128.617,35.883,1.99661481363
-86.168,12.141,1.73951669864
148.4,-36.4,2.11285002361
-119.843,34.426,1.87874012153
0.8,6.117,1.58237751711
131.933,43.117,2.05755108121
151.267,-27.15,1.99180931835
114.617,61.617,2.19478924895
47.717,29.267,1.97888541478
150.333,-10.317,1.60317350971
73.25,29.95,1.7462556064
90.928,59.5,2.11679149828
-159.341,21.984,1.70856359633
78.483,15.467,1.71686836775
144.533,-37.017,1.98116040776
2.306,43.216,1.87076302378
-25.057,16.834,1.74482444821
24.033,68.067,2.06477084139
-110.073,53.309,2.13732266489
-54.617,-20.45,2.00889746023
101.067,41.95,2.36184252122
-80.707,35.39,1.81224914464
-107.493,41.037,2.03654526671
3.978,7.362,1.65900768596
-75.591,6.22,1.67769405035
-88.55,44.783,2.09383481975
26.619,67.395,2.1176662911
-109.422,-27.165,1.79917823982
-111.723,40.219,2.04489564681
-4.048,57.543,1.8191099363
9.533,46.867,2.10959048437
-104.75,39.717,1.97276158265
-43.163,-22.91,1.74904354623
35.572,32.981,2.08057684651
16.833,48.333,1.96468046435
45.2,20.504,1.99412758126
57.983,49.8,1.87725104598
18.6,47.75,1.93090938593
-91.166,42.224,2.06334839635
-122.922,40.747,1.79449687883
-82.64,43.85,1.89686106747
-98.033,49.5,2.18143623538
-52.8,68.717,2.41399605414
-80.945,8.086,1.51543791935
-17.983,63.517,1.80850772514
16.117,66.683,2.06715289774
96.467,18.917,1.63655030152
-54.567,-16.45,1.87444708117
3.017,44.117,2.05876830145
-15.387,27.932,1.81375143445
134.233,-12.05,1.72882999141
15.233,45.267,1.94942551275
14.65,41.567,1.94254275396
41.633,41.6,1.74058045899
-97.184,47.943,2.25226074334
-3.264,54.131,1.94284655524
100.8,13.167,1.57449855659
-58.447,-51.823,1.91236676384
35.417,37.0,1.90080810568
94.5,51.717,2.26486440988
-2.783,8.05,1.65918582783
-99.85,32.433,2.01869935436
96.367,61.667,2.15882932998
116.517,50.4,2.02829486474
-94.621,35.021,1.87350451082
-103.098,42.837,1.93361755209
86.169,22.813,1.72898608289
-57.997,-31.297,1.79025130459
10.733,62.267,2.15145972826
101.7,13.983,1.55520236945
129.467,50.117,2.12278728047
-118.287,46.095,1.85196260724
27.05,45.383,1.91500638463
-119.117,34.117,1.81435871301
-69.033,-33.767,2.05724581898
150.85,-33.85,1.87485225178
15.833,47.7,2.00707415511
89.083,27.733,2.10121553549
121.767,59.017,2.08517379556
46.4,33.583,2.11367488949
12.417,46.75,2.18476896193
-161.133,65.983,2.19578554813
-110.167,47.1,1.92751791842
40.35,56.117,2.09220629932
52.589,29.539,2.12420394544
-88.453,38.665,1.64258413566
110.467,51.35,2.07652217835
148.0,-40.1,1.93921664526
15.038,59.224,2.12475285976
-120.513,37.285,1.99107991937
-105.4,51.667,2.23956802872
119.55,-5.067,1.60032410487
130.917,45.3,2.03125526711
9.331,55.436,1.99220393766
-2.833,57.083,1.92935501084
-88.49,33.873,1.93435468611
8.549,47.465,2.11225675035
77.783,20.933,1.82603107184
-78.933,35.133,1.59371176239
93.017,25.167,1.61603522024
140.217,37.133,1.98166620451
46.583,56.333,2.00078989118
-114.483,49.617,1.96544344534
-74.962,-14.854,1.89686736438
74.617,15.85,1.73572257828
-78.984,-2.889,1.77349076212
25.267,45.433,1.9565274883
-20.283,63.433,1.8214488255
-119.602,49.463,1.94595804
35.609,3.122,1.74865066673
22.017,-33.183,1.95858592951
139.6,-17.117,1.97232706167
90.217,51.017,2.31660795086
73.2,42.9,1.99890497544
-53.767,-16.35,1.90372416625
118.122,4.313,1.552195388
101.767,36.617,2.15462226991
-99.267,38.85,1.90227869713
99.136,9.133,1.54879638864
24.167,63.817,2.08699907599
26.017,66.583,2.10096106164
-56.433,-20.4,1.84511013631
29.967,39.417,2.01627378396
147.217,-33.067,1.97368344094
-107.76,37.143,1.87888253401
138.9,-35.283,2.01313710547
5.767,19.567,1.96303811293
36.967,-0.5,1.74641440416
-49.05,-11.75,1.69583751782
-80.85,34.717,1.62133666062
6.183,50.467,2.13537851891
-76.657,34.733,1.56192804486
131.883,-12.233,1.57516381491
131.05,-12.617,1.80608044188
102.75,17.867,1.60058287515
118.467,-33.1,1.94946549107
40.182,-10.339,1.6688957928
112.667,32.15,1.78024351434
146.726,-6.57,1.50514651376
-111.45,49.733,1.861468159
-110.683,49.367,2.06137652344
54.95,36.417,2.11123002522
-112.317,47.6,1.92544572915
68.867,39.083,2.29307217259
45.233,54.133,1.93408213861
-67.483,-14.483,1.50439518828
140.75,42.9,1.95709612408
-68.403,-34.588,2.20333935412
4.646,50.243,2.14628503312
104.331,15.085,1.58023044254
-75.466,37.937,1.66826362595
-92.588,32.514,1.83496130764
69.517,49.683,2.12732278042
-92.218,38.817,1.91364544825
-109.517,49.65,2.1348258528
-83.669,41.014,2.07814076245
-103.311,20.522,2.09271600083
47.217,45.8,1.89609800435
54.091,17.039,1.5161713603
103.9,45.45,2.24974803592
37.65,-6.833,1.72557421452
8.709,3.755,1.54534207196
20.95,44.367,1.86991230371
-83.446,43.459,2.12930060482
88.917,25.75,1.6180918968
-76.716,37.239,1.68481465267
-79.759,34.891,1.64448335322
-114.483,52.3,2.06314004762
100.617,13.667,1.58197864424
14.511,60.958,2.14846747425
-93.608,45.56,2.16592342413
-95.706,31.78,1.84036885813
-102.467,51.267,2.25335478824
10.889,45.396,1.96099745735
-40.283,-12.517,1.68032321703
114.95,31.133,1.61101888689
-7.9,38.533,1.92486248753
120.302,-9.669,1.60765486079
5.767,51.2,2.04784492026
-111.808,43.832,2.0542417027
-85.544,10.593,1.60215427616
70.95,52.0,2.03950572902
-108.244,52.769,2.14924163814
10.033,60.933,2.17612432338
7.417,47.182,2.14413498148
15.133,60.383,2.26443841713
85.818,20.244,1.56818326117
-87.6,40.2,2.0273017341
95.467,55.633,2.07205711487
30.263,59.8,2.10976316314
48.9,63.45,2.12884532971
-110.2,51.667,2.14657783384
14.217,37.083,1.79920387849
7.6,49.437,2.09029856284
-75.633,45.833,1.81473510068
-73.567,45.5,1.89311861335
123.517,41.733,2.01423554392
-72.75,-8.267,1.69610894126
97.517,60.717,2.14494711103
109.5,36.6,1.99471729364
-108.933,47.333,1.95564865278
-158.067,21.317,1.80832229812
78.167,11.75,1.7090106995
150.8,-31.733,1.92417108131
128.708,-15.778,1.94098234748
20.867,41.85,1.99129265874
37.234,19.434,1.87347972734
149.617,-32.567,1.92447116862
44.35,40.283,1.78299938991
25.918,-24.555,2.30451640823
-48.153,-19.986,1.95440199069
31.106,-25.383,2.23420229924
85.817,41.733,2.20600211541
-103.2,40.967,1.93674986388
-95.026,40.722,1.69095
23.067,-28.333,2.31657966666
80.633,7.333,1.60803901591
25.133,56.65,2.52688405705
147.133,-36.967,1.95565647784
141.267,-37.017,1.97281251129
-67.493,6.185,1.64576445995
9.222,48.69,2.12811258406
13.167,57.783,2.13067972945
24.963,60.317,2.18063612193
58.167,34.017,2.14710800631
28.931,46.928,1.85436375145
-84.737,43.622,2.12791568201
-122.333,41.333,1.86586569
118.687,-8.54,1.58750725101
81.617,47.117,2.06647448927
-81.424,40.472,2.00857840071
2.5,27.25,2.01161854779
117.7,52.233,2.01857341338
-91.283,31.617,1.78200864788
124.187,24.345,1.53195905427
123.3,9.334,1.57593643878
-113.9,52.717,2.06278763673
125.367,58.617,2.0879787943
8.0,61.567,2.28151582576
102.167,12.5,1.54286398822
2.653,51.09,1.99990063262
23.017,36.274,1.85306797138
50.32,-14.999,1.54816626695
8.467,39.75,1.79480425469
-107.55,53.367,2.15411444825
-15.117,15.383,1.72225256486
19.717,43.733,1.9382631477
-43.991,-19.909,1.94138680054
101.722,17.439,1.62192829664
-150.028,61.169,2.10504472672
16.288,56.686,2.07325533291
-112.004,33.428,1.92209504504
-85.833,11.417,1.66878109805
-82.517,41.933,1.87188563781
18.111,-26.54,2.37089479194
73.156,-0.693,1.56186749041
127.412,50.425,2.0233825705
131.6,66.767,2.18237013046
139.917,37.483,1.94853007125
-43.35,-4.817,1.61310298543
100.133,14.467,1.61365480357
-64.283,49.833,1.79122734977
10.133,59.75,2.0971912245
44.117,26.983,2.02306438222
132.183,46.317,2.05302046143
121.102,22.755,1.5858373344
-111.05,49.55,2.06979999917
-4.667,50.5,2.07243501942
79.45,25.067,1.72819790184
8.567,47.383,2.11244949569
-69.712,43.964,1.9236489873
11.167,42.383,1.93737335325
-57.433,-14.65,1.79830634645
-105.483,49.05,2.17500096502
102.4,18.467,1.62756535487
111.967,49.567,2.03969887851
99.783,13.483,1.57291494547
71.383,25.75,1.75136526133
17.967,50.617,2.03398703394
111.733,60.267,2.14656824238
102.9,35.0,2.15668101892
24.667,45.167,1.9955345031
84.85,45.6,2.21733197023
49.8,26.433,1.96970295201
49.567,58.567,2.08217738892
8.2,44.233,1.82356779821
102.293,6.167,1.57144092491
-114.417,50.367,2.05419036511
126.583,-26.133,2.0673409179
-155.61,62.957,2.10942510394
20.959,69.787,2.05419509169
79.85,10.767,1.6228633726
42.483,36.367,2.02369169647
-81.684,41.518,1.8999989363
-6.333,39.467,2.00079498687
-111.133,49.217,2.04907265852
54.75,52.933,2.0320266861
76.983,43.483,1.84209071964
7.497,46.914,2.08678048683
-82.578,38.981,1.7404184071
-92.814,33.221,1.7841832645
124.833,63.95,2.03132973764
161.167,68.15,2.33094135282
21.917,45.3,1.85696124785
22.35,61.25,2.09088322039
-86.33,43.23,1.90371454829
75.846,25.16,1.87411275777
65.767,54.483,2.0090083185
-52.752,47.619,1.79553404008
138.6,-35.55,2.16355730939
8.11,46.743,2.04699573905
-3.82,43.427,1.77322794122
-105.25,51.417,2.1248728009
-111.25,53.45,2.15236309042
-97.089,27.812,1.65841019576
-2.033,52.15,2.11041148934
-82.517,27.85,1.66961739529
-96.379,42.391,1.88749351252
-4.15,51.087,2.09389409187
-64.543,18.445,1.66509378585
7.267,60.65,2.41081840067
115.967,-31.94,1.88558556964
101.71,2.746,1.56331710651
-103.666,39.275,1.97763814305
25.583,55.517,2.11778879664
65.717,38.8,1.990368151
-4.499,36.675,1.89454102064
-54.965,-9.334,1.78674786396
-61.667,45.6,1.75250636466
-44.367,-15.433,1.90271393362
10.0,62.133,2.25602625101
139.348,-25.898,2.25255176324
31.406,30.122,2.00549414272
-161.002,-10.377,1.71308508679
-70.708,43.394,1.8703687376
64.483,39.775,2.04103584328
-81.15,43.033,1.82657774608
145.583,43.333,1.92800554884
-106.089,35.617,2.03857240465
78.017,53.733,2.04893676939
139.867,36.55,1.94572766381
28.714,45.062,1.864416533
-58.59,-34.453,1.7931254419
-16.233,14.65,1.72218058648
113.943,-2.225,1.55841536471
15.033,48.95,1.99612616461
55.633,51.017,1.96953058118
29.233,63.233,2.1790423083
-146.244,61.132,2.07919513082
-93.022,41.674,2.07783895607
112.467,23.05,1.52640410446
-0.483,52.217,1.93385055658
10.083,36.433,1.7745374553
-148.917,63.733,2.19849630721
-121.433,39.133,1.92654047046
15.233,38.8,1.85209073109
35.5,32.967,1.93708618029
42.113,45.109,1.88009563189
13.583,66.117,1.98399468443
112.983,37.067,1.97352156993
-1.993,51.505,2.08405519626
107.8,30.683,1.79672527739
-94.709,31.578,1.75657442712
-113.817,49.617,1.99625384029
34.96,29.561,2.0382036052
47.933,29.3,1.9179424602
22.5,56.683,2.07077305226
141.22,38.405,2.06631114166
23.383,45.417,1.9187943538
55.364,25.255,1.82263932195
15.55,46.767,2.0392793863
9.017,45.933,2.01093835203
12.1,67.517,1.90860777912
-42.7,-9.033,1.77589822833
53.45,56.833,2.00966346403
111.783,-0.35,1.55657116358
-90.188,44.638,2.14079915076
-105.667,36.45,2.02057374994
72.2,21.75,1.7184939536
109.583,18.217,1.56213651717
-94.495,37.152,1.90426249252
-92.946,41.4,2.08424092061
23.95,43.783,1.93283540064
-99.318,43.767,1.93425849727
-65.904,-47.735,2.16472256281
137.05,48.6,2.06896349261
-85.933,14.9,1.61982937203
-115.033,36.25,2.12054924621
-104.468,32.853,2.04911684499
-2.383,53.367,2.05976003116
-112.3,49.8,1.91859835395
-93.579,39.823,1.85351060639
-71.383,46.783,1.8847445413
-15.95,66.45,2.76809685704
-178.65,70.983,2.0167607731
133.533,-17.55,2.15488193188
78.333,52.35,2.17189057478
-73.614,4.168,1.63804263754
-52.36,4.82,1.57068159206
82.75,55.3,2.02395512725
-81.892,39.944,1.96747179043
-77.97,38.01,1.75404319161
30.233,69.4,2.103749838
-79.391,35.237,1.7236940144
-40.383,-18.7,1.80507675561
-94.216,30.071,1.68401595423
-122.683,49.2,1.89299532508
129.733,33.167,1.84832453208
81.883,54.367,2.07163332001
-151.417,59.602,2.01121826243
-81.052,24.726,1.66995938424
106.933,-6.7,1.63997662802
1.083,33.717,2.08359829359
-110.883,32.167,2.03014400501
-155.053,19.719,1.73281316632
-114.3,43.5,2.07258821973
16.533,47.85,1.98096109066
-93.848,42.049,2.0568759833
-2.905,58.958,1.86020016222
74.4,43.833,2.18374574102
72.4,-7.3,1.58039900276
-175.833,67.833,2.01370409095
27.9,70.083,2.0705128922
10.382,32.306,2.02094883657
30.233,48.767,1.81997460625
89.55,25.8,1.666309892
119.867,73.0,2.2714686844
-91.745,47.049,2.18974489826
-79.85,33.717,1.55383948262
48.315,-13.312,1.4301725083
-46.933,-1.083,1.53942289153
69.983,38.367,1.89353674064
-25.05,16.833,1.74091217583
36.317,51.2,1.73185222107
120.62,16.375,1.67232150886
-133.017,69.433,2.16482339485
-78.371,42.241,1.86657338937
-50.35,-9.333,1.69282391202
-74.908,39.008,1.93376725238
7.75,46.033,2.24839161143
-125.95,54.383,1.8928417774
-163.005,69.733,2.05421225663
-87.683,56.017,2.16292431457
26.633,44.067,1.92993277139
130.933,33.95,1.82505744561
64.367,38.467,2.01007328789
39.05,3.533,1.68378668148
-92.026,42.219,2.05639256737
7.617,45.117,1.95541081259
-81.325,28.434,1.59277871484
9.917,33.733,1.95797879038
-82.886,34.672,1.85330022327
140.083,49.65,2.01823137276
-104.817,38.967,2.0379510925
110.133,42.533,2.12015228942
-96.399,32.031,1.86960234568
22.832,62.692,2.11396644093
18.241,45.991,1.951540815
-95.339,41.584,1.80817193268
-76.294,40.12,1.99452700785
-97.019,32.898,1.90268041458
-7.966,37.014,1.84333549007
-7.5,11.417,1.64978090255
-110.083,50.3,2.08788709095
-41.483,-7.067,1.52526644827
25.417,-25.45,2.30740365557
-8.983,53.717,1.95098501088
34.783,60.633,2.01257526078
-39.25,-17.733,1.63188603437
-96.026,36.768,1.8352844148
145.833,-31.483,2.06951029034
18.602,-33.965,1.76212060862
2.333,48.817,2.1404393147
79.767,11.5,1.65072012796
-41.383,-12.567,1.70326080871
104.733,31.45,1.9240987384
117.2,29.3,1.61794947108
126.567,45.933,2.07398407754
-109.733,46.7,1.91926295116
-83.982,41.036,1.96983638016
-41.067,-19.5,1.84168552581
-102.802,42.057,1.89490283335
-124.283,54.45,2.15432702933
-76.6,37.133,1.71907199896
56.033,48.733,1.93580045995
-110.846,31.421,1.93817038018
-81.596,32.646,1.64403561701
-75.227,39.873,2.00988245967
