lat,lon,R-value
-86.097,42.746,1.49987455519
-112.967,54.283,2.41755332324
-100.245,46.218,2.23099844917
-104.0,41.517,2.06282889432
14.4,62.05,2.41911489098
-80.417,41.033,1.17813831098
16.9,42.767,1.72280374605
54.533,25.9,1.39380718978
79.866,7.181,1.11393578467
-93.745,32.543,1.53625431577
100.383,6.8,1.17100343796
-8.887,39.831,1.8981211009
127.3,53.7,3.06989926463
43.15,51.55,2.45981790197
89.283,54.333,3.29202528868
-109.017,44.517,3.03101465754
-81.118,33.942,1.62630468766
21.4,40.783,1.62714667605
-89.658,20.937,1.37379668448
146.3,-36.417,2.00008481361
160.733,-8.783,0.978173320499
13.617,49.067,2.50504887696
-117.809,44.843,2.51268511232
-43.408,-13.262,1.24396324937
123.967,44.25,3.31535863821
25.162,-17.833,1.35468604055
-75.835,19.97,1.45448416246
66.083,58.717,2.63350116562
135.8,65.3,2.78375325135
-98.867,38.35,1.94762893672
7.883,47.583,2.20622666979
-101.183,19.7,1.82157324244
-89.53,13.97,1.58221972078
-94.363,41.007,1.61621359939
99.667,51.117,2.94923685411
-91.974,42.681,1.47487652668
66.333,51.883,2.29360465963
30.519,39.81,1.9726267413
44.436,40.817,1.93142779105
47.158,34.346,2.05259020539
9.217,60.983,2.31537053584
-75.727,41.334,1.85024516733
-83.6,32.633,1.3256298197
42.804,18.297,1.71333662049
84.083,60.35,2.15515663721
7.32,10.696,2.10348281264
-6.216,54.658,1.75074257106
11.786,48.354,2.38698694991
16.35,54.4,2.48425525149
-76.867,38.817,1.39097072902
41.6,41.61,1.59174570695
-68.904,-22.498,2.33793423377
-93.759,42.742,1.49313900855
116.067,-32.433,1.34788816702
-98.517,28.95,1.71063620727
96.217,19.717,1.49385294223
83.383,49.033,2.89338105284
148.233,-33.133,1.97668567386
-67.749,-53.778,1.98122859539
-122.159,48.161,1.74904808073
-155.554,19.76,1.52953897081
8.305,47.092,2.18812770891
-43.967,-19.617,1.50412054056
-21.95,70.483,3.46819643339
16.2,48.4,2.95654799543
100.391,5.466,1.02013095739
62.75,28.817,2.39882389339
-111.0,50.8,2.18848778571
54.401,36.909,1.56945894447
83.667,39.0,3.19817439131
-77.85,40.85,1.40415222222
152.983,-27.967,1.15277542109
19.282,65.59,2.35166098173
47.767,56.633,2.46469650038
44.75,40.483,2.02602572994
73.917,29.917,1.32129734453
142.167,-36.667,2.06052337253
-116.167,34.3,2.61001548732
-87.846,41.121,1.58273221511
107.4,40.767,2.73567258887
118.833,42.3,3.27500976267
49.271,32.002,2.10425622165
-117.139,32.816,1.9521900571
29.183,67.167,2.31777320849
-77.5,37.183,1.44102508508
71.867,39.283,2.28899540805
-163.682,62.095,2.21640165498
-94.949,32.699,1.38971168405
16.25,47.85,2.47527415634
10.267,59.183,1.94194365507
8.95,47.367,2.4460054667
19.517,48.117,2.55651054465
-56.367,-26.183,1.2869580082
-117.25,34.1,2.46529676743
47.733,40.817,2.21040994677
152.317,62.45,3.15384330768
-62.92,-0.981,0.780918817438
-50.917,-17.917,1.22448832453
8.754,-0.712,0.999700210727
158.2,6.983,0.966382540483
46.352,-15.667,1.01285278005
-122.81,38.504,1.52396432301
135.15,-32.85,2.28202149992
-41.867,-11.333,1.33622744989
-18.6,64.583,2.3732650489
-125.267,72.0,3.47738382811
-83.9,45.99,1.90516088227
26.0,53.117,2.63369514754
77.9,44.367,2.62340063685
11.85,47.167,2.4086993953
-14.833,65.75,2.51523034299
-105.673,53.214,2.49015743076
-111.667,33.3,2.67388819301
-83.986,35.818,1.62871007251
-99.083,29.983,2.1552939918
22.8,46.767,2.14291666667
-115.683,36.583,2.85439686468
28.3,68.85,2.43813202767
73.967,38.167,2.55829057154
-42.367,-22.033,1.36844686631
15.617,48.183,2.58534899734
23.55,62.333,2.16211090364
-80.996,33.971,1.53027125696
-61.383,15.333,1.29782194471
36.516,33.412,1.88984074157
-87.044,31.416,1.26603486904
107.733,53.317,2.80406771573
-110.557,41.824,2.22614348291
75.283,63.117,2.24480617007
-58.416,-34.559,1.19157417878
116.917,64.233,3.20781311689
27.092,36.793,1.54547793483
-85.803,39.578,1.39011018482
-90.5,19.817,1.24851802076
162.717,56.217,2.30919388794
144.8,13.483,1.38694771083
32.0,36.55,1.89810394225
97.617,16.5,1.42668211496
90.65,22.683,1.52827762009
-64.31,-27.766,1.19096083119
45.458,39.189,2.52160413011
98.583,9.967,1.24544805339
25.507,29.346,2.18537730969
125.145,24.827,1.14619167564
99.517,8.433,1.29422243849
39.225,-6.222,1.06811399048
14.283,37.567,1.61663586529
-62.169,-38.725,1.5556712627
-11.233,12.85,1.90578752594
96.05,56.683,3.14913454331
-76.922,41.243,1.70760980576
117.533,37.5,3.05582527106
29.696,30.918,1.87496385157
-1.646,42.77,2.27587811379
123.783,41.317,3.15344433404
106.6,8.683,1.12971492307
-95.863,28.973,1.77606905939
-81.775,26.155,1.31626378441
-97.55,49.017,2.28893498805
-64.98,18.336,1.31062773902
-90.374,38.753,2.11528265835
59.633,42.483,3.17102967233
29.433,-23.867,1.64329136364
114.383,-8.217,1.09978116902
96.1,52.467,2.91324444163
16.4,39.333,1.91054273849
130.653,33.883,1.65784076279
47.067,38.433,2.29260619573
-58.117,6.817,1.14059440592
-57.821,-18.975,0.992290255329
98.963,18.767,1.90302095329
-52.016,-23.476,1.67240577953
57.133,65.133,2.45003793328
-93.114,41.299,1.70885
-92.69,45.308,1.5837816245
-84.567,33.355,1.49640045228
4.017,48.322,2.28972549094
121.533,-4.3,1.11133026885
-72.887,41.264,1.56718295429
-98.421,35.864,2.21313124997
22.15,46.017,2.58622889763
-105.254,20.68,1.45676573336
47.983,46.283,2.82323939803
62.9,44.067,2.94576568174
28.733,60.717,2.18591630894
61.217,36.533,2.47968809085
-88.985,36.38,1.33434611652
23.567,41.067,1.62952770114
104.532,0.923,1.13743789616
45.717,36.767,1.90268071551
48.417,32.267,1.65298227695
31.917,-26.85,1.20963197811
53.517,49.517,2.6188172451
126.599,35.349,2.58029992213
104.579,-0.479,1.08967659176
-91.799,18.654,1.34662742352
-101.439,47.646,2.25003139004
137.25,-35.8,2.28939163281
-48.617,-16.683,1.19801691607
74.05,17.517,1.53161410227
144.902,-37.728,1.90483128594
135.167,34.233,1.64490450808
102.784,16.467,1.52432321811
15.681,58.406,2.77179224401
28.667,66.833,2.30251534822
122.683,37.4,2.81716841381
170.933,70.083,3.43542606779
10.932,48.425,2.33732187274
25.348,37.435,1.46282064435
113.667,-24.883,1.35852433358
31.612,22.376,2.47305502699
134.233,35.483,1.76031081964
-46.85,-11.6,1.33697036504
-117.09,38.051,2.94155602019
-56.067,51.4,2.08816562473
-86.312,31.043,1.25560576111
43.3,68.65,1.88666254308
48.243,54.276,2.40288878456
31.017,53.45,2.82736181658
4.781,52.923,2.0147604138
-80.381,-3.553,1.37049688873
-6.5,54.233,1.72045894194
41.733,43.45,2.37266491094
-82.433,49.4,2.59316513115
-62.98,17.498,1.25321624329
43.491,29.626,2.33212474006
-160.8,63.883,3.43188213357
15.55,64.217,2.34693445722
30.083,40.735,1.61902786594
23.033,46.85,2.71872039709
21.383,43.933,2.38157742291
21.733,48.667,2.43882842992
-82.985,32.564,1.31448413661
-57.777,-6.233,0.913197057334
-86.93,41.73,1.51633618775
129.917,52.35,3.01463583914
25.533,-30.533,2.18127766226
16.069,45.743,2.31034011928
15.684,-17.043,1.16971591156
-110.467,49.117,2.3583115671
67.31,37.287,2.26319981517
24.433,69.367,2.46440874966
-95.556,42.732,1.6509956339
-111.117,53.717,2.37090861675
45.067,32.917,1.85501313586
-101.283,21.0,2.03307479487
22.5,41.883,2.13878553755
-43.387,-21.792,1.46479534626
79.983,14.45,1.30199290797
5.45,50.917,2.38926430576
63.482,49.635,2.36084255319
37.434,12.52,2.34647185989
37.224,36.181,1.7656093404
43.233,54.633,2.63678317697
15.283,52.75,2.71046877166
-70.221,42.072,1.79287609011
-5.65,40.95,2.4797899108
7.567,46.5,2.43126472365
-81.63,41.53,1.65879955633
-35.9,-7.233,1.21499786655
84.917,52.667,2.92277754635
3.113,47.003,2.25479491543
-3.6,51.083,2.12563522948
128.833,47.7,3.2748562529
24.267,63.083,2.02795135782
107.438,51.808,2.96761036189
46.683,29.1,1.89663624535
-91.948,42.453,1.83605983908
146.417,-39.117,1.66291502676
9.183,46.85,2.54365358013
6.109,46.238,2.42884149879
101.283,6.517,1.23071991831
-76.883,34.9,1.37974705299
70.117,23.15,1.76803977958
-38.533,-3.8,1.23330540285
-2.333,6.2,1.15223814593
35.9,59.4,2.68337366755
29.319,-3.324,1.36295283354
-42.8,-5.033,1.08199199334
-79.423,46.364,2.78048017221
93.433,54.367,3.07906912799
-84.209,9.994,1.86287211897
43.7,34.567,1.50858705155
108.25,27.95,1.86208234099
-0.166,53.093,2.17766134745
72.933,20.617,1.46499542309
-65.0,46.77,2.96283557455
130.877,-12.415,1.2331338496
-63.667,44.75,2.41427281799
-123.414,48.141,1.67625530644
52.352,27.82,1.90972929584
136.5,-33.717,2.41016440383
-1.633,59.533,1.83242136528
-92.504,46.703,2.08120529565
-47.083,-21.783,1.70300562675
-54.083,-2.0,1.08331440628
75.4,14.783,1.06241488654
-68.819,44.798,2.4169110879
125.295,24.783,1.3209828114
-45.862,-23.229,1.60356479514
-130.633,53.5,1.71993781772
17.7,64.95,2.35214375782
17.917,59.183,2.44731231665
-99.83,39.376,1.97125811154
-52.542,-28.854,1.73640082951
14.9,48.1,2.51347273233
-54.033,-14.417,1.01091256436
-91.739,43.275,1.47386797284
-49.647,-27.418,1.48674568023
-68.85,-32.883,1.67334991317
41.854,9.625,1.80066583887
-109.5,50.9,2.40504992636
47.917,63.45,2.67627231514
112.7,27.3,1.72034
-11.161,28.448,1.76346399612
-118.634,38.544,3.06799142678
45.017,62.233,2.43485611848
120.317,37.617,3.12420756451
-124.483,49.833,1.65289957996
39.517,-8.933,0.860413119462
-95.212,46.447,2.40163905474
-47.774,-21.134,1.48813512267
10.786,59.379,2.08046808982
-92.291,31.395,1.27047268817
-70.958,41.676,1.51768698232
33.633,-25.05,1.51794634919
9.719,4.006,1.00122143765
15.9,47.783,2.32399236299
26.383,47.217,2.55836853579
18.117,-33.2,1.70982378398
-101.823,33.666,2.87626113318
-88.774,37.056,1.5530374074
28.6,49.233,2.72790337669
25.479,36.399,1.62340499184
22.517,45.3,2.75454134484
-92.483,44.017,1.50096073306
58.667,50.717,2.60110526674
-35.567,-8.667,1.08431599854
-95.783,43.987,1.7314851309
4.437,51.957,2.37905592144
9.167,46.25,2.33821955933
106.891,-6.267,1.19800094857
-77.291,1.393,1.40592000568
146.033,-36.017,2.07064017287
-86.256,42.351,1.35072251048
127.967,26.6,1.18279166732
30.283,-23.083,1.32317114205
27.95,44.683,2.43591018008
-8.8,41.633,1.9188290725
-79.867,41.383,1.19853646093
137.167,-30.45,2.53772937309
96.5,17.333,1.40722690687
1.95,50.967,2.02920605166
94.467,29.567,2.37907412467
25.548,-25.798,1.65365033025
-39.617,-10.983,1.23458572988
3.117,50.9,2.1647204055
15.233,47.55,2.23885952251
-0.117,51.5,2.32065485098
-51.717,-17.917,1.2668220364
-39.217,-16.083,1.16373995145
27.467,-32.517,1.90369352748
-55.717,-12.55,1.20496330658
126.217,41.15,3.15290184206
-105.883,46.427,2.63578586239
-38.933,-4.267,1.12471954471
-47.46,-5.531,1.08562775082
71.783,29.4,1.43218380567
10.283,46.8,2.54815027463
5.025,61.584,1.89930288306
-91.773,45.419,1.73214036443
-49.72,-3.786,0.966511831605
99.867,17.167,1.64394588089
-7.45,43.117,2.11289976203
131.017,-16.4,1.93504470379
54.117,42.967,3.3132716518
15.867,46.933,2.30821669009
14.25,40.55,1.83657288249
-81.466,31.259,1.16718737947
127.067,62.267,3.47474352908
-165.44,64.511,2.94294058206
-140.15,69.15,3.80403257778
-110.925,27.969,2.46623430841
85.1,20.833,1.58763975944
139.017,37.9,2.16508484484
-95.167,29.617,1.89682542855
39.538,52.703,2.72397122366
121.05,14.083,1.19643359791
25.713,43.151,1.80991539525
35.992,31.973,2.04496923455
-75.95,-9.133,1.19061367817
18.7,44.55,2.42069763056
122.229,-21.715,2.32673937267
28.917,68.533,2.34987673133
-47.617,-16.783,1.24302736527
51.313,35.689,2.3376266942
-96.983,42.242,1.86842442174
26.3,55.517,2.80363181834
-95.828,32.164,1.42279296941
-70.445,-23.444,1.61222212383
11.072,42.76,1.99952098706
109.15,-6.85,1.0229234919
39.594,-4.035,1.07068082948
-80.683,28.617,1.1834583398
22.75,60.167,2.29457255041
19.7,64.567,2.27822467309
-93.228,30.125,1.29282691746
20.767,40.6,1.677690017
109.783,38.267,2.45117684365
-6.035,43.564,2.20697692025
144.983,-37.833,2.15069478428
-113.854,53.668,2.41115210547
21.317,49.033,2.56804579847
14.433,50.067,2.63325611387
-120.45,50.7,2.43080439173
152.514,-31.889,1.08517790077
5.533,24.217,2.68589289518
-46.383,-21.917,1.08352456224
-84.194,31.536,1.35735865537
12.783,26.6,2.48954266703
21.533,46.533,2.33410851778
-117.429,47.974,2.062393397
99.827,19.885,1.71072121614
-95.348,48.941,2.53621808741
106.652,10.819,1.30282246715
22.85,66.267,2.38277552801
-16.65,81.6,3.07956388161
127.45,50.25,3.18129561912
-3.917,38.983,1.84145043052
140.467,36.383,1.6071378441
21.65,46.25,2.49851306873
9.683,46.8,2.67405069316
139.78,35.552,1.48893994743
49.117,62.167,2.5686806195
148.25,-34.25,1.98074654696
-109.379,34.518,3.17619329141
29.4,38.683,1.88479905184
26.65,46.267,2.56072597066
8.183,47.6,2.28677474584
-60.026,-2.056,1.07368272334
-110.955,32.131,2.96233034513
-149.907,62.826,3.44098086043
-84.509,46.485,2.40009207593
73.35,47.217,2.87161806309
124.883,55.967,3.14525147605
28.633,46.3,2.72026071831
151.233,-29.4,1.84381527175
109.217,13.767,1.05978403256
113.083,29.383,1.60400298797
140.5,-20.667,2.01917871895
125.742,11.036,0.997384048091
14.5,35.85,1.94705668223
-54.57,48.93,2.23531743718
-0.419,43.38,2.1177573879
-73.35,-13.706,2.51555532674
-73.417,40.734,1.66444283821
87.067,25.233,1.44686535401
15.517,45.9,2.20848201255
-97.817,32.444,2.29005841447
-100.535,28.627,1.66944125551
129.917,49.783,2.51894477528
-96.007,45.228,1.8919076411
105.69,-10.451,0.93273859745
-77.305,38.504,1.60919342603
-56.133,72.783,3.54382370682
0.833,51.55,2.07087469938
50.467,52.383,2.21227789441
-83.27,31.684,1.41550637071
30.083,70.7,2.35103440408
6.983,47.05,2.38439887562
174.1,52.717,1.67197412324
-117.867,34.9,2.29093870008
-104.757,38.678,3.27788487975
10.883,46.933,2.52131114775
47.517,53.15,2.45934101655
-89.2,14.433,1.74210453491
-100.996,35.613,2.52346374217
-94.382,44.859,1.69554311938
17.239,46.736,2.26416542313
-41.733,-6.4,1.15125812662
145.733,-36.85,1.94359255287
-106.169,38.097,3.2708495643
70.683,28.65,1.49999313175
111.217,39.367,2.51427348374
-128.823,60.116,3.68792715855
21.4,42.017,1.94213940253
41.333,52.8,2.57583347574
102.0,49.567,3.36396583136
-114.47,52.55,2.6101329344
-82.039,33.467,1.51992057706
-57.64,-30.272,1.35428639723
12.817,55.383,2.0813936578
-83.963,33.98,1.44656606126
151.45,-32.333,1.21276914719
-85.617,40.117,1.22176014179
146.7,-43.067,1.95378268465
18.2,47.867,2.53725735401
-89.111,45.154,1.68532493915
-82.738,38.555,1.43401529169
-107.05,51.483,2.33619961729
80.067,44.167,2.51294443612
25.367,37.083,1.67817043327
-119.533,73.233,3.82876172671
23.424,68.363,2.39195040831
23.767,61.5,2.41518566865
-78.836,48.206,2.71803880476
-92.533,45.15,1.81824238589
-96.008,29.266,2.02001973423
-47.633,-15.6,1.27112950946
-78.067,-1.5,1.23861193731
-3.95,52.35,2.34306663871
78.833,24.767,1.96041609879
-81.783,27.95,1.47137048282
-52.617,-27.117,1.82474096913
-91.981,45.506,1.79362805514
-121.814,37.693,1.63730840605
38.117,63.9,2.36865068324
150.617,-30.383,1.6578253555
-60.75,-17.833,1.07912229437
60.067,57.883,2.69902700577
-59.783,8.2,1.2847469625
62.8,38.083,2.55988158146
131.083,31.733,1.30206448883
-95.864,40.606,1.70899951016
-83.267,43.067,1.41065714286
25.956,40.856,2.01540302507
-7.587,7.272,1.12515850202
-116.504,33.822,2.41748876829
-119.207,34.201,1.77610876177
-79.25,42.15,1.83138783447
128.617,35.883,2.20093948346
-86.168,12.141,1.45223874827
148.4,-36.4,2.08209904462
-113.35,51.367,2.28562039436
-119.843,34.426,1.91948331022
0.8,6.117,0.871368020025
131.933,43.117,3.06632844765
151.267,-27.15,1.69923597537
114.617,61.617,2.44336356669
47.717,29.267,1.79994489421
150.333,-10.317,0.905630088562
73.25,29.95,1.20062693589
90.928,59.5,2.3332412393
-159.341,21.984,1.30766095027
78.483,15.467,1.34347115801
144.533,-37.017,2.11971162277
2.306,43.216,2.08430539194
-25.057,16.834,1.73966359103
24.033,68.067,1.88623921581
-110.073,53.309,2.40763394666
-54.617,-20.45,1.56719409633
101.067,41.95,3.47953606027
-80.707,35.39,1.7001667397
-107.493,41.037,2.65379114775
3.978,7.362,1.19859726716
-75.591,6.22,1.75079610304
-88.55,44.783,1.66201092739
26.619,67.395,2.2725305414
-109.422,-27.165,1.08777945869
-111.723,40.219,2.36833129421
-4.048,57.543,1.97605808676
9.533,46.867,2.49296536387
-104.75,39.717,3.11328226115
-43.163,-22.91,1.26947116182
35.572,32.981,1.96979141568
16.833,48.333,2.7504889492
45.2,20.504,2.25982463043
57.983,49.8,2.55333293756
18.6,47.75,2.50935946469
-91.166,42.224,1.73203493327
-122.922,40.747,1.74181657872
-82.64,43.85,1.87303648347
-98.033,49.5,2.18398941574
-52.8,68.717,2.91834789982
-80.945,8.086,1.60244929399
-17.983,63.517,2.3251526043
16.117,66.683,1.95637998653
96.467,18.917,1.67878914831
-54.567,-16.45,1.15851910635
3.017,44.117,2.36808987669
-15.387,27.932,1.76243367781
134.233,-12.05,1.05313550913
15.233,45.267,2.06232531657
14.65,41.567,1.66393359694
41.633,41.6,1.57149182989
-97.184,47.943,2.18772494073
-3.264,54.131,1.71176644699
100.8,13.167,1.13816195708
-58.447,-51.823,1.78866546876
35.417,37.0,1.65735419837
94.5,51.717,2.77362563832
-2.783,8.05,1.34437159818
-99.85,32.433,2.7686618196
96.367,61.667,2.15497964595
116.517,50.4,3.51899953059
-94.621,35.021,2.47383201926
-103.098,42.837,2.61431930389
86.169,22.813,1.73605309316
-57.997,-31.297,1.14471627548
10.733,62.267,2.55408689353
101.7,13.983,1.25600871511
129.467,50.117,3.0429580123
-118.287,46.095,2.00061014712
27.05,45.383,2.67939161502
-119.117,34.117,1.78688195488
-69.033,-33.767,1.82447954605
150.85,-33.85,1.47919908955
15.833,47.7,2.30253887811
89.083,27.733,2.69115504969
121.767,59.017,2.51549394371
46.4,33.583,2.08989892329
12.417,46.75,2.05019751872
-161.133,65.983,3.17266898734
-110.167,47.1,2.70891656078
40.35,56.117,2.51819012284
52.589,29.539,2.09149857603
-88.453,38.665,1.2210964504
110.467,51.35,2.9656962555
148.0,-40.1,1.38039447127
15.038,59.224,2.71617029322
-120.513,37.285,1.81145825826
-105.4,51.667,2.27136144957
119.55,-5.067,1.0942610139
130.917,45.3,3.37238371544
9.331,55.436,2.31921215266
-2.833,57.083,1.77132611203
-88.49,33.873,1.74894974745
8.549,47.465,2.32627870032
77.783,20.933,1.4894095728
-78.933,35.133,1.63308349379
93.017,25.167,1.43141542288
140.217,37.133,1.92575423553
46.583,56.333,2.64629556206
-114.483,49.617,2.49691475806
-74.962,-14.854,1.6635880666
74.617,15.85,1.71890964277
-78.984,-2.889,1.55672204826
25.267,45.433,2.52837356422
-20.283,63.433,2.56796840982
-119.602,49.463,2.44598219414
35.609,3.122,1.23420978922
22.017,-33.183,2.28885936897
139.6,-17.117,1.17120979289
90.217,51.017,2.87913355368
73.2,42.9,2.48754575514
-53.767,-16.35,1.16666855031
118.122,4.313,1.04034024848
101.767,36.617,2.59480744058
-99.267,38.85,1.99308775728
99.136,9.133,1.25298948762
24.167,63.817,1.84326747889
26.017,66.583,2.29934943173
-56.433,-20.4,1.32733260933
29.967,39.417,2.04947413682
147.217,-33.067,1.91557749404
-107.76,37.143,3.01613045231
138.9,-35.283,2.55143986937
5.767,19.567,2.5913676799
