lat,lon,R-value
43.783,40.95,1.6986480617481292
74.533,32.5,1.7335359721915293
-43.761,-21.267,1.8717873580464175
-51.144,-29.946,1.7883187882868312
74.533,20.55,1.5871861756599532
-79.183,33.35,1.6164976867065173
77.044,11.031,1.6499558996014785
46.235,38.134,2.101609539138614
-49.533,-14.983,1.8600711960671839
17.317,64.167,2.1124059108773414
-86.306,33.172,1.655730808949925
73.283,18.983,1.5435
24.983,44.1,1.799195748738343
89.083,22.717,1.4978374243536416
28.031,53.882,1.8586389425819188
70.45,54.9,1.9295068539018998
-14.394,-7.97,1.819954639970756
-86.782,33.178,1.6671219195688876
14.2,45.767,1.925012942353634
-166.8,68.35,1.8644660983859462
147.217,-41.55,2.0615775495247495
-82.529,42.911,1.8390355107797438
-54.35,-24.033,1.8619132401901466
-80.45,32.55,1.6191917637876083
-157.162,66.888,2.051183350389315
140.6,-34.433,2.009529071425442
67.717,47.8,2.0336846078666433
20.817,39.7,1.7809439177475708
110.459,19.935,1.615025346807279
-116.028,36.621,2.1391888938438486
-76.597,44.225,1.843783342692042
-101.1,53.967,1.8179018271006668
-97.133,49.883,1.748783267786202
-97.866,22.296,1.602750862707067
73.717,32.933,1.6723696034710211
-91.647,35.726,1.6492682804209373
55.45,37.383,1.8133076834277624
101.698,56.371,2.0430031249004443
-103.667,41.583,2.0114929488572484
1.761,47.988,1.7796111827351184
-4.168,47.975,1.7653193831487826
-77.965,35.344,1.5683164860610261
-114.15,50.7,2.0685996536170403
68.383,39.1,2.0171429181565554
131.3,-12.6,2.0111097631709267
25.7,63.733,1.9725815128469575
-110.8,47.283,2.043981813777863
25.839,-18.096,2.1741629599614276
-63.833,46.433,1.811175897935244
140.219,39.616,1.6914435356888071
125.67,39.224,1.7279887966702432
140.9,36.95,1.658598751380658
12.656,55.618,1.799348559050491
133.983,52.267,1.9642152845410101
149.65,-33.417,1.9822063059179373
-112.064,43.519,2.0676444853289135
20.817,-7.4,2.1140316322220634
38.064,26.294,2.039946391539556
114.883,60.717,1.9912378289765875
117.802,-34.941,1.9904034644895185
28.183,67.283,1.8568236843352068
-80.6,51.283,1.8683619993228882
52.998,51.16,1.9204576785117144
71.419,30.203,1.6799572566098242
-114.487,42.482,2.0663029965903625
44.45,64.017,1.9116133998018774
86.283,62.483,1.825770171451278
-113.817,49.133,2.131420278612988
13.004,47.793,1.8926126645245698
17.833,46.383,1.7458148358784957
1.627,50.515,1.7951096610415977
-80.133,8.383,1.6026870694616773
93.55,19.417,1.4913565101081765
141.38,43.116,1.7605416969938175
-135.324,59.456,1.988979317058778
67.417,42.8,2.012335760237567
15.466,78.246,2.066823364158445
137.67,-33.97,1.894652714684726
-132.387,56.473,1.8568773106870204
41.967,44.633,2.132938880382502
-87.683,37.8,1.6222710724937053
103.333,23.45,1.7332770460583458
32.444,0.042,1.7735209707020112
28.5,54.267,1.8476908553044666
34.933,56.5,1.7024708237034072
-80.171,26.197,1.571532807459416
-1.864,38.949,1.8780459511419294
-93.8,38.783,1.6883913086162714
-93.298,32.646,1.5640157109352046
28.9,78.933,1.9602920000000001
-117.817,50.267,1.9698916217997549
130.659,30.386,1.5372979976103482
54.35,60.283,1.8614360485847898
32.2,48.517,1.7646138551109922
27.9,62.317,1.9754538447773742
-113.766,42.542,2.0104292428274726
-87.833,30.417,1.5719638852791942
73.831,15.381,1.5520294511285988
-87.476,15.776,1.5604521823462845
13.667,48.1,1.9137129799662163
31.0,59.933,1.7716796449308068
25.583,45.5,1.7742488671469796
-112.983,51.233,2.0201969436208635
73.667,48.783,1.868358914686263
95.7,26.0,1.4982845104960543
90.433,24.717,1.5309545520892127
93.517,42.817,2.029471138731071
-94.986,43.65,1.646654409496294
18.346,57.663,1.7563389252763866
-83.161,42.099,1.688007191225657
78.2,43.583,1.9433153073979361
9.667,62.6,2.0626538291203333
26.917,46.967,1.783549351556128
11.083,36.85,1.7187464609081877
20.283,69.383,2.023284382495168
-93.217,50.633,1.7343289750422382
48.0,61.117,1.8965276010843533
31.583,-16.783,1.8839861923342238
104.6,28.8,1.5524667206311877
9.55,62.217,2.012050266405269
-95.657,29.622,1.596567728277785
-82.793,44.022,1.812910508247278
-72.252,40.96,1.5978214621344875
152.45,-28.75,1.9035114889632971
26.354,47.688,1.78942629815258
25.417,58.817,1.7155503059448107
21.639,63.1,2.043800049381366
92.267,57.633,1.6495960104725014
-83.574,30.072,1.6485004372802896
-150.945,70.344,2.0223462389795506
-93.624,43.235,1.6507734978461372
7.95,36.25,1.8926392964759537
113.02,3.124,1.5569338708139073
-122.467,48.467,1.8364897673482183
25.133,47.317,1.8296365193596946
56.051,30.298,2.1632220174224104
-117.197,39.468,2.3577587390368504
0.033,51.331,2.0051965265981564
-2.483,9.033,1.6566450029175364
-8.417,43.367,1.675250892503156
88.467,27.067,1.596013580455922
-81.204,37.298,1.7407866726690298
26.367,65.983,1.846901660221547
-71.5,46.9,1.9411408799672247
24.787,61.856,1.9373552168258927
111.967,21.867,1.5776475012598032
7.017,46.55,1.9331295363604013
120.8,1.017,1.5879595741840267
-86.853,15.742,1.6420033985729905
107.755,-2.746,1.5852294963606237
-82.816,33.78,1.7014210087428585
47.783,30.517,1.9300182865120052
45.933,61.55,1.8860496869460976
80.4,6.683,1.6202805295943055
-47.983,-12.617,1.8595873253656907
-77.466,25.039,1.6158348596332521
18.617,47.183,1.8952843111856055
43.272,-11.534,1.6992995846428163
48.683,67.683,1.8254054411938303
-0.19,51.148,1.9161537867327334
-113.75,52.45,1.9075352174320548
-162.067,58.65,1.8648144750196165
-135.067,60.71,2.104795964555409
25.75,45.144,1.781100785014576
122.617,-5.467,1.5762446404346617
25.05,61.05,1.828575164772304
26.667,-28.0,2.2709955955203593
-136.2,62.117,2.137684849519564
82.033,50.167,1.8009007710865639
8.616,51.614,1.8242513384948003
-103.202,31.78,1.7864557158849834
24.8,62.517,1.9562819750307217
-8.467,40.15,1.8061371864107505
-98.5,58.7,1.783532810466582
136.217,36.05,1.6426802436120735
134.267,46.8,1.7220502933668693
5.324,36.178,2.1297031796585273
3.404,46.17,1.8444289999893757
-90.73,47.08,1.6755123207446057
-80.799,46.625,1.76141276329403
75.733,12.417,1.6039019222685453
0.15,52.867,1.9814588078294872
100.5,15.35,1.6756076280193384
-2.883,52.25,1.9679431945547115
14.95,36.967,1.8317350603957474
11.933,78.917,2.074851051307033
-59.883,-36.833,1.9944156556614236
44.633,45.8,2.233295232749188
109.55,55.783,2.1797134994867715
-85.533,30.033,1.6015789820061177
21.033,45.05,1.7677859642459617
80.95,29.25,1.843551343449604
-111.55,57.033,1.9347611077633198
-112.375,48.603,2.1187155770924786
40.157,57.561,1.7692440476145594
17.167,46.683,1.8800681852668233
-83.777,39.431,1.7564935478354586
8.869,9.64,1.6893147082216358
-55.476,-30.975,1.8952061297522806
135.438,34.786,1.6386136821654844
-40.467,-11.2,1.7648388982593697
-111.048,29.096,1.7902379784598992
80.917,45.883,2.0030703234480978
128.402,27.044,1.5042364369245296
-89.033,42.617,1.6019909143242654
136.46,-13.975,1.8183162610873356
-72.05,46.3,1.8025439269007302
142.783,60.717,1.909283804178849
-39.017,-11.667,1.6937902700621503
8.217,56.7,1.7789410095647091
-97.364,42.879,1.6925166116808044
113.915,22.309,1.638690187758202
97.45,58.383,1.9767479100955772
5.375,51.45,1.8203057603454176
7.263,9.007,1.630526244228026
79.483,43.317,2.0822100831107653
141.323,24.784,1.587481803234629
147.233,-42.9,1.9623535090236688
2.317,35.167,1.9924809868738187
23.617,52.067,1.8496098749921361
101.6,34.733,1.9882186761800706
136.217,70.767,1.9825824648872679
-2.967,54.933,1.8853739086862908
31.633,56.483,1.79054543597341
14.458,46.224,1.835810993726061
-86.097,42.746,1.777313704746926
-112.967,54.283,1.9028407232351694
-100.245,46.218,1.7273173193671831
-104.0,41.517,1.9893356200428152
14.4,62.05,2.0488145995134777
-80.417,41.033,1.7404844391093406
16.9,42.767,1.846873078248014
54.533,25.9,1.5314589333715196
79.866,7.181,1.634996122389451
-93.745,32.543,1.5671232431510984
100.383,6.8,1.570748519808661
-8.887,39.831,1.7544235591321762
127.3,53.7,1.9668136299395285
43.15,51.55,1.8822727963369008
89.283,54.333,1.7957619600790253
-109.017,44.517,2.061199752995396
-81.118,33.942,1.7292390374853064
21.4,40.783,1.7255811083435235
-89.658,20.937,1.5484632035073174
146.3,-36.417,1.9513843916419504
160.733,-8.783,1.5856165409978296
13.617,49.067,1.917197969882063
-117.809,44.843,2.071580732052725
-43.408,-13.262,1.8629050522883401
123.967,44.25,1.639667731104509
25.162,-17.833,2.185430354867355
-75.835,19.97,1.6006080270022713
66.083,58.717,1.8075669242871488
135.8,65.3,2.1672939773484283
-98.867,38.35,1.7075195710210003
7.883,47.583,1.8311086827449425
-101.183,19.7,1.870325480014995
-89.53,13.97,1.6740276468853106
-94.363,41.007,1.6358164897306076
99.667,51.117,1.995256013287152
-91.974,42.681,1.637155895043821
66.333,51.883,1.913373646248452
30.519,39.81,1.8175593103870151
44.436,40.817,1.8446594778096814
47.158,34.346,2.1095278005301155
9.217,60.983,1.89247409321822
-75.727,41.334,1.862364699941157
-83.6,32.633,1.5361121346542066
42.804,18.297,1.977201005375958
84.083,60.35,1.754797727214505
7.32,10.696,1.7079075365263057
-6.216,54.658,1.9054828094821565
11.786,48.354,1.8550323227920633
16.35,54.4,1.722102960074286
-76.867,38.817,1.654728257162353
41.6,41.61,1.621353646346642
-68.904,-22.498,2.608801284747472
-93.759,42.742,1.5871434730125042
116.067,-32.433,2.137747691288771
-98.517,28.95,1.688766152413924
96.217,19.717,1.5772392833995275
83.383,49.033,2.02234721432191
148.233,-33.133,1.9555699152766048
-67.749,-53.778,2.0529466735091475
-122.159,48.161,1.9506009696025057
-155.554,19.76,1.8229224918844045
8.305,47.092,1.8162714389652523
-43.967,-19.617,1.8191525038439877
-21.95,70.483,2.1394736230348177
16.2,48.4,1.8823234968718427
100.391,5.466,1.5916757211636101
62.75,28.817,2.0910598209643823
-111.0,50.8,2.0388091872343965
54.401,36.909,1.7431498609947498
83.667,39.0,2.0967581568417852
-77.85,40.85,1.7670531729832362
152.983,-27.967,2.0695537076475246
19.282,65.59,2.0484274396334206
47.767,56.633,1.6839987571010668
44.75,40.483,1.8780525359069766
73.917,29.917,1.7017778193468276
142.167,-36.667,1.947214512514698
-116.167,34.3,2.067498401074393
-87.846,41.121,1.6702278935227497
107.4,40.767,1.8626656992140713
118.833,42.3,1.8334238146782735
49.271,32.002,1.9372766602066793
-117.139,32.816,1.8478928805577832
29.183,67.167,1.8675364198527606
-77.5,37.183,1.7165290993400795
71.867,39.283,2.102376886305524
-163.682,62.095,1.779644492393282
-94.949,32.699,1.6410868994382817
16.25,47.85,1.9340454968930638
10.267,59.183,1.8249234002767585
8.95,47.367,1.917874889935264
19.517,48.117,1.8646857464353874
-56.367,-26.183,1.8097273064451713
-117.25,34.1,2.02151963255388
47.733,40.817,2.038629715559752
152.317,62.45,1.8836034492884408
-62.92,-0.981,1.4910218551717747
-50.917,-17.917,1.9880274869699202
8.754,-0.712,1.6294680275672628
158.2,6.983,1.5822165641066657
46.352,-15.667,1.8813571178368083
-122.81,38.504,2.0842716976972873
135.15,-32.85,1.9578636029029322
-41.867,-11.333,1.8635130682678047
-18.6,64.583,2.1502055733774927
-125.267,72.0,1.9587234096478707
-83.9,45.99,1.7405416345255669
26.0,53.117,1.9123388617497934
77.9,44.367,2.0476716044939707
11.85,47.167,1.903178200712956
-14.833,65.75,2.0771021436469836
-105.673,53.214,1.838057263287747
-111.667,33.3,1.9769371724900542
-83.986,35.818,1.6707574444240347
-99.083,29.983,1.842792291915144
22.8,46.767,1.8649797514547881
-115.683,36.583,2.124219844446027
28.3,68.85,1.8052846393260356
73.967,38.167,2.1211121909639497
-42.367,-22.033,1.709305614978856
15.617,48.183,1.8966086726990736
23.55,62.333,1.9519548213366242
-80.996,33.971,1.7087358775635249
-61.383,15.333,1.719175329092756
36.516,33.412,1.8718693027172049
-87.044,31.416,1.629841239078
107.733,53.317,2.1416897109693207
-110.557,41.824,2.2787335844700944
75.283,63.117,1.9336962227499215
-58.416,-34.559,1.9763927377668455
116.917,64.233,2.1102973687720517
27.092,36.793,1.6845197795130904
-85.803,39.578,1.691251828771271
-90.5,19.817,1.5902460127562104
162.717,56.217,1.891516810295309
144.8,13.483,1.6650180213080907
32.0,36.55,1.62182912190853
97.617,16.5,1.5709833533717545
90.65,22.683,1.4835686727624768
-64.31,-27.766,2.1100675262662874
45.458,39.189,2.030035651187534
98.583,9.967,1.5780975603648728
25.507,29.346,1.9428687242931635
125.145,24.827,1.5126148352864646
99.517,8.433,1.5676526305074416
39.225,-6.222,1.686376784154822
14.283,37.567,1.7701325652334352
-62.169,-38.725,1.9995333671117823
-11.233,12.85,1.5953788333809638
96.05,56.683,1.7137003542168883
-76.922,41.243,1.7830274710644485
117.533,37.5,1.651773732083869
29.696,30.918,1.7106564218861449
-1.646,42.77,1.9437284734056486
123.783,41.317,1.828023360953352
106.6,8.683,1.59893467134729
-95.863,28.973,1.541908819113245
-81.775,26.155,1.5998595730262486
-97.55,49.017,1.6919898531973656
-64.98,18.336,1.6689217947136261
-90.374,38.753,1.7006165541117484
59.633,42.483,2.022838734379983
29.433,-23.867,2.2545449118119953
114.383,-8.217,1.6387247500195192
96.1,52.467,1.8357152446053628
16.4,39.333,1.7758835412494367
130.653,33.883,1.6627745534530154
47.067,38.433,2.1259593828028818
-58.117,6.817,1.5607913529331479
-57.821,-18.975,1.8805443566704523
98.963,18.767,1.6717982185727656
-52.016,-23.476,1.8787923339956085
57.133,65.133,1.7835655976955147
-93.114,41.299,1.6773311447215877
-92.69,45.308,1.6079331271862942
-84.567,33.355,1.610760253853445
4.017,48.322,1.8107000783287956
121.533,-4.3,1.6004370353870225
-72.887,41.264,1.6249067253310878
-98.421,35.864,1.626098013208971
22.15,46.017,1.7628827891668537
-105.254,20.68,1.6166983795296326
47.983,46.283,1.9361475313706924
62.9,44.067,2.0150199050027653
28.733,60.717,1.7273584911704152
61.217,36.533,2.067890428789597
-88.985,36.38,1.579806277792554
23.567,41.067,1.7692616851086416
104.532,0.923,1.5896382899966617
45.717,36.767,2.0631343409176397
48.417,32.267,1.9132675111836408
31.917,-26.85,1.9416735275928074
53.517,49.517,1.9147762590345274
126.599,35.349,1.709312980520428
104.579,-0.479,1.561016398060659
-91.799,18.654,1.6309035513064853
-101.439,47.646,1.7134347006925612
137.25,-35.8,1.7970178607868756
-48.617,-16.683,1.9116901754211553
74.05,17.517,1.623412080584778
144.902,-37.728,1.8249811580549342
135.167,34.233,1.649378623181732
102.784,16.467,1.6170406724950264
15.681,58.406,1.7971070421630866
28.667,66.833,1.8524694431092388
122.683,37.4,1.651624051054823
170.933,70.083,2.031935923272207
10.932,48.425,1.8694149702504341
25.348,37.435,1.858208762640209
113.667,-24.883,1.8430681890505005
31.612,22.376,1.9884099518666145
134.233,35.483,1.6807528760874435
-46.85,-11.6,1.933281379018803
-117.09,38.051,2.220701121501036
-56.067,51.4,1.9352287643937254
-86.312,31.043,1.808522096115573
43.3,68.65,1.8902644870738503
48.243,54.276,1.714028811154746
31.017,53.45,1.7564351969411907
4.781,52.923,1.804407704378316
-80.381,-3.553,1.6484510326923156
-6.5,54.233,1.8952943087125145
41.733,43.45,1.8558797180968218
-82.433,49.4,1.7983742494012487
-62.98,17.498,1.6514275496326891
43.491,29.626,2.008381969182704
-160.8,63.883,1.7646266539322337
15.55,64.217,2.120508654057553
30.083,40.735,1.6473025546430082
23.033,46.85,1.8564998971411781
21.383,43.933,1.749426221168298
21.733,48.667,1.8114661320245986
-82.985,32.564,1.6203414626649548
-57.777,-6.233,1.6514269860042414
-86.93,41.73,1.5966106606024815
129.917,52.35,1.8941417072934654
25.533,-30.533,2.3435588456181544
16.069,45.743,1.8700011177177842
15.684,-17.043,2.177227445319835
-110.467,49.117,1.9836264234013814
67.31,37.287,2.0526514579492217
24.433,69.367,1.9476565680740776
-95.556,42.732,1.6215682363867623
-111.117,53.717,1.858460251254844
45.067,32.917,1.8131100319911764
-101.283,21.0,1.8659368647042687
22.5,41.883,1.7851639713928455
-43.387,-21.792,1.758401795986629
79.983,14.45,1.6016217366900718
5.45,50.917,1.7554853700629565
63.482,49.635,2.0395080827358116
37.434,12.52,1.8665479994600953
37.224,36.181,1.9219736738821487
43.233,54.633,1.7269409944597487
15.283,52.75,1.8725283249190712
-70.221,42.072,1.6399310085712144
-5.65,40.95,1.964428455297769
7.567,46.5,1.887545757964851
-81.63,41.53,1.8486214743360332
-35.9,-7.233,1.6617385105245293
84.917,52.667,1.8586359461740563
3.113,47.003,1.8002475066026313
-3.6,51.083,1.8682933596521443
128.833,47.7,1.7132805170576895
24.267,63.083,2.036893931888492
107.438,51.808,1.9865462028381315
46.683,29.1,1.9897726938620597
-91.948,42.453,1.6974481180060792
146.417,-39.117,1.892090273754384
9.183,46.85,2.031093734661807
6.109,46.238,1.9099445413973763
101.283,6.517,1.627710019475685
-76.883,34.9,1.606260324910859
70.117,23.15,1.5522606278415312
-38.533,-3.8,1.7175371121111307
-2.333,6.2,1.5889916458749043
35.9,59.4,1.8331004408546372
29.319,-3.324,1.7694405124325923
-42.8,-5.033,1.8457241652542997
-79.423,46.364,1.7817568735364806
93.433,54.367,1.784856499205996
-84.209,9.994,1.656688304488235
43.7,34.567,1.8157341251021462
108.25,27.95,1.6197438278478429
-0.166,53.093,1.9906324979925676
72.933,20.617,1.7823213718805149
-65.0,46.77,1.7524258099004728
130.877,-12.415,2.082798944734961
-63.667,44.75,1.8792681890820726
-123.414,48.141,1.8230932551149188
52.352,27.82,1.928008441112702
136.5,-33.717,1.89326723897783
-1.633,59.533,1.8259834202300844
-92.504,46.703,1.7172234900252756
-47.083,-21.783,2.012112524133525
-54.083,-2.0,1.6706366726826833
75.4,14.783,1.5958958316969278
-68.819,44.798,1.8023386983321827
125.295,24.783,1.566013400469223
-45.862,-23.229,1.8730530684579942
-130.633,53.5,1.8339995497237591
17.7,64.95,2.1071009065199924
17.917,59.183,1.7900124451337027
-99.83,39.376,1.744780235226212
-52.542,-28.854,1.8388358108029985
