lat,lon,R-value
36.0,33.867,2.21447667085
78.033,30.317,1.89450064214
40.417,51.483,2.08025713028
39.291,38.607,1.93041936189
121.483,56.583,2.61538566819
131.017,50.433,2.43317901915
6.65,61.167,2.16121984178
-110.58,53.95,2.13840708539
-121.583,50.217,2.14473774094
143.217,42.917,2.21678833873
132.89,35.414,2.1346450027
39.217,51.7,2.16468182749
134.05,34.317,2.15306096653
43.903,40.133,2.07446416919
8.933,46.417,1.95274336199
131.417,31.933,2.13333342694
91.733,43.217,2.33362388043
-109.817,47.383,2.22847403295
6.8,47.083,2.06405510049
13.337,59.445,2.12394676294
-63.362,-34.135,1.97628271125
19.867,51.35,2.26854851574
-5.667,-15.933,1.83409453219
-98.493,33.979,1.7651413698
24.413,46.468,2.28067211033
-124.5,49.834,1.97047429466
23.05,46.367,2.21995961764
-93.471,44.832,2.34142507444
14.183,47.117,2.13932432892
47.969,29.227,1.88449899754
-81.244,68.776,2.55847340174
129.817,41.783,2.43560707832
6.567,46.733,2.03129902115
-113.6,52.433,2.24864765642
-75.717,45.383,2.31202245759
12.7,-4.2,1.64411138351
-75.555,40.238,2.38976626078
-153.7,66.0,1.92435674366
13.667,46.6,2.16265896685
42.75,49.567,2.60980190649
58.05,80.617,2.24885359798
-75.423,6.165,1.7472143523
-111.85,50.55,2.1976429374
0.15,34.867,1.98538857418
-55.094,-34.855,1.79167030931
-122.35,69.183,2.49829564573
30.7,-16.65,1.93534742747
73.099,33.617,1.9388278571
150.133,-33.483,1.88569400689
-54.673,-20.469,1.80608564117
-113.9,53.217,2.21496757949
34.03,57.9,2.03952445411
-52.783,47.517,2.0039673075
15.017,50.767,2.24915152145
44.383,40.533,1.99121540902
-77.001,36.983,2.1279674634
-4.017,40.8,1.94295545455
-108.229,36.744,2.13342755669
121.95,29.2,1.88098404248
19.719,-17.956,2.08359296599
-18.5,64.4,2.04511135549
121.805,31.143,2.07282102841
7.217,59.817,2.23632539151
99.967,14.017,1.61909853935
-97.037,37.168,2.14272782457
76.267,31.467,1.84956174373
-115.783,49.617,2.21884664745
146.765,-19.253,1.62945913052
13.933,47.55,2.28500669542
-73.417,45.517,2.34663904382
-71.158,-41.151,2.22032058964
12.467,65.95,2.01548498129
-4.117,50.35,2.11190969833
72.833,21.2,1.69763072074
-94.2,72.017,2.61073097306
-105.262,55.151,2.27976365505
-102.019,45.032,2.21250958307
-43.767,-21.217,2.01927568973
-14.267,65.217,2.0572005768
82.083,63.983,2.08897131596
56.021,57.915,2.02850318272
136.417,-33.15,1.99887100726
49.676,30.745,1.91438534736
20.167,66.483,2.18229593962
26.883,-33.567,1.82393060888
31.95,-26.433,1.70993816525
115.867,-31.467,1.86489564899
-95.817,44.45,2.2325408094
-98.472,29.339,1.77759318756
-94.071,61.094,2.49783029018
-111.767,32.95,2.15281390125
-86.786,34.644,2.12277568455
23.967,45.417,2.26803335294
24.487,38.968,1.95910840447
43.767,37.567,2.12597825059
-110.867,53.333,2.09556145453
-127.2,61.95,2.19810992855
-56.508,-30.401,1.89376532765
-102.967,49.217,2.37841589888
-96.943,48.753,2.30437555349
20.15,65.875,2.16204521454
-16.117,65.633,2.1363731617
-90.646,35.831,1.72277452255
9.367,43.0,1.83306195819
111.067,34.083,2.20828389216
-95.109,43.913,2.23727775193
151.177,-33.946,1.93888757967
119.8,-23.417,1.99884014339
33.617,-14.917,1.75123439877
19.726,-31.5,1.94784872
-85.721,34.474,1.9668646959
-72.85,45.05,2.36663509383
-90.411,32.304,1.71187192753
115.167,-8.748,1.50148663372
-121.082,38.955,1.96625282449
-98.149,31.666,1.85046231473
8.183,25.817,2.24039003483
44.15,67.883,2.08682473503
-48.547,-27.67,1.8113073862
-83.4,44.45,2.41921868083
-177.933,-29.25,1.61348951053
-84.77,33.312,1.96752843615
-114.0,49.517,2.2666071152
7.28,60.42,2.28773246339
45.767,64.9,2.20620643748
12.267,61.3,2.26742956988
-64.7,-13.3,1.5292505849
-113.6,53.3,2.19290775105
40.2,43.683,2.01767754039
9.617,47.267,1.92893895881
-2.911,43.301,1.80315120271
13.183,47.317,1.8839261142
151.233,-33.683,1.92860661858
16.947,-12.405,1.87009992413
-61.6,16.267,1.6430972991
-71.393,46.791,2.28509745639
-79.25,56.533,2.46104721119
-52.35,-14.7,1.60799547872
104.717,16.533,1.70306878393
71.8,35.883,2.02297911777
-63.55,44.583,2.3411849728
110.039,25.218,1.81524432141
-73.289,42.427,2.3709418258
46.433,53.05,1.97794270074
-117.6,34.056,1.99064213367
-49.933,-28.283,1.95974227451
-90.236,42.887,2.43343296432
80.883,23.533,1.92176559858
10.683,59.983,2.27117017168
-85.433,54.983,2.52975518141
-122.85,61.117,2.14481630978
48.762,31.337,1.91396036348
-118.885,55.18,2.22549035987
-121.783,36.8,1.94055436686
69.6,53.32,2.14333033604
-92.744,49.832,2.52770813415
78.093,9.835,1.72826715268
40.913,-2.252,1.60128849225
127.033,36.967,2.34913244745
109.783,52.167,2.70341260285
79.217,9.283,1.6196574406
12.218,65.461,2.03429435817
13.9,47.433,2.1896893616
-96.93,28.861,1.67367735457
105.117,29.617,1.8471121391
-97.283,27.683,1.55520662511
46.233,31.017,1.97683172666
-75.467,39.133,2.37819726076
138.217,-33.783,1.96681208872
29.563,40.255,1.96162718731
62.283,40.467,2.01479480201
-82.628,27.765,1.78340686994
32.833,-5.083,1.68434022488
144.9,-37.733,2.02372277579
18.331,43.825,1.82827741986
112.483,63.033,2.4280586322
89.233,25.733,1.64134519989
75.95,11.133,1.60711161595
80.3,50.417,2.16485115143
-55.1,-34.867,1.79336857556
127.967,45.217,2.20026217709
-42.823,-5.06,1.57442256665
19.15,52.0,2.22799386786
-4.152,48.53,1.85359275032
-3.777,37.189,1.90909367563
-65.387,-33.73,1.93216597533
34.959,0.972,1.7253141304
50.175,-14.279,1.59711674568
-74.567,39.452,2.37787412047
18.317,13.217,2.04249188112
9.4,47.433,2.05870579189
-0.733,48.033,1.94364322963
23.933,37.917,1.91955645617
-0.358,51.8,2.10343863602
27.531,-11.591,1.88616785484
115.683,3.733,1.71976821854
22.633,44.633,2.22265269566
44.45,32.45,1.97114358173
107.067,54.483,2.43777471525
1.717,46.867,1.80877161386
0.055,51.505,2.13993843667
-117.45,56.967,2.09664983115
81.667,28.1,1.79933727558
-120.573,40.376,2.1633213054
-71.754,43.779,2.30268666808
-133.05,54.25,1.89580735603
-122.576,47.268,2.01045031327
144.164,43.881,2.154753174
110.4,28.467,1.85356271875
121.633,15.75,1.57615303548
-98.106,47.423,2.01473883148
-103.213,32.693,2.30796444419
7.467,46.983,2.06413292643
-98.583,29.383,1.80991033229
3.497,47.85,2.09596703529
5.633,23.267,2.45855931146
26.383,46.917,2.36265714629
-68.92,18.45,1.6070599582
-3.029,53.772,2.13448288018
23.117,57.35,2.4267225172
117.216,36.857,2.32856932751
49.867,56.083,2.24167042646
-104.667,50.433,2.37398283573
3.354,43.324,1.85796203969
-81.084,33.615,1.87361565196
75.7,50.8,2.2692574499
68.0,41.367,1.95216567838
14.069,57.758,2.12454554179
90.433,50.383,2.42546294202
110.25,20.0,1.68937997384
-69.867,-6.667,1.60807621777
-2.27,31.646,2.13960744842
40.783,57.733,2.26282036366
135.317,35.45,1.99274741092
-97.951,34.471,1.76374085765
78.033,12.133,1.78445914461
21.383,-34.367,1.91061285142
113.983,22.467,1.64820849866
18.933,69.65,2.19343573567
-58.783,-23.5,1.88631285593
-60.098,-12.694,1.7001064566
92.283,55.933,2.40704097315
-101.35,48.417,2.11047856299
29.608,62.663,2.24859988991
-61.278,-5.811,1.55727204015
80.55,28.8,1.83549153589
118.626,-20.378,1.7604271721
-111.633,25.0,1.90989175366
28.167,70.217,2.26801632989
166.583,69.5,2.44821914539
-72.184,41.742,2.28230969508
93.133,56.9,2.50062262456
-101.682,54.678,2.43539084082
19.134,48.638,2.24997090203
-109.133,54.017,2.21437017934
6.2,51.5,2.24280923371
112.433,34.817,2.29683358175
29.617,-16.833,1.86656968619
149.267,-31.267,1.85637666791
82.067,57.0,2.2284073194
142.191,27.092,1.63387456736
9.183,46.917,1.94633477083
25.083,64.683,2.18432042556
-79.4,43.667,2.31008550095
12.667,62.45,2.47265796449
103.55,48.8,2.67970010935
-4.624,54.083,2.11671737742
124.783,40.717,2.47172684972
-8.818,53.91,2.1098615357
106.417,15.683,1.75264720707
18.367,64.083,2.17084262105
-128.65,66.233,2.30968456417
-82.468,49.414,2.30403096589
43.867,39.983,1.88672730915
-60.33,-38.387,2.01893327842
-94.733,37.45,2.13086936353
44.43,39.33,2.30426832728
99.504,18.271,1.79473752735
-42.867,-20.767,1.78760748116
149.783,-25.633,2.02321002269
109.633,53.617,2.53072569073
2.017,41.633,1.7973221509
-84.637,45.865,2.4167481012
-110.583,53.667,2.11353113391
10.268,45.432,1.96775341431
-57.933,-22.283,1.827319929
-2.933,11.75,1.67545474737
-158.632,56.959,1.99204679547
13.05,47.783,2.04663190881
-1.117,40.35,1.95214220008
-66.533,45.867,2.4791866255
-72.533,42.2,2.38828779005
41.95,37.917,1.93980864578
163.65,-19.717,1.62644604116
55.517,25.329,1.8495599702
19.383,-29.133,2.07266194153
-85.983,41.717,2.43724628936
41.433,41.4,1.82017790351
-120.767,50.1,2.14706681807
-1.523,43.468,1.78953640435
108.067,57.767,2.39990653504
44.396,40.147,1.8689642788
4.75,10.883,1.78788517188
92.133,54.367,2.33855933906
-78.501,38.667,2.46365845311
105.317,44.417,2.72543046806
-83.358,36.859,2.38337141681
26.35,42.45,2.21158870782
41.95,34.367,2.04344151681
24.883,43.75,2.23084696425
14.833,46.767,1.96673034237
-87.606,38.764,2.269740237
-1.383,54.2,2.11335879938
-123.001,44.905,1.98720855195
28.3,68.483,2.34304311528
-73.433,45.8,2.27707974493
-54.3,-34.483,1.782951644
-139.041,61.371,2.12940002266
-33.367,83.65,2.52466235219
-0.368,51.875,2.08777066016
-79.4,45.133,2.19141663382
134.45,60.383,2.52637539625
-104.633,39.217,2.07630225404
-76.382,3.543,1.71864353281
-90.2,29.117,1.75458391109
-79.783,32.9,1.97232113786
17.117,48.167,2.3203917891
-50.633,-18.967,1.77024870236
-151.002,70.212,2.39552884711
12.499,41.952,1.77911785084
4.4,43.867,1.71871252574
-63.52,44.63,2.34417956144
109.033,32.717,1.87141994473
129.914,32.917,2.15839883768
17.471,-22.48,2.06285594555
5.65,58.75,2.11827549687
131.983,47.233,2.0284483625
82.367,48.75,2.11756150413
14.9,45.0,2.21145620352
-88.413,38.379,2.17054540936
92.167,52.05,2.18862261229
31.433,-19.317,1.94832149318
43.25,66.383,2.09999370351
36.259,32.356,2.00672848744
148.95,-20.35,1.68379277911
152.633,-26.183,1.83510468193
-146.333,59.433,1.89262292444
29.883,-18.317,1.93021230059
-35.896,-7.27,1.70621743189
71.5,37.5,2.25153724853
146.95,-36.067,1.89291579887
-79.8,43.3,2.26267733197
-42.677,-22.333,1.88689220248
-113.283,51.033,2.2667948276
10.433,55.317,2.18133043254
114.95,25.85,1.77699139716
52.067,55.767,2.11397524363
32.567,46.633,2.3013739718
118.033,27.767,1.76860668318
-70.833,43.05,2.20277805408
-107.9,37.95,1.9814958668
-57.133,-25.633,1.80560880887
20.417,53.767,2.17045864598
-95.626,39.073,2.1629065302
-77.965,35.46,2.08011076291
-115.163,36.072,2.09978103531
-112.033,49.8,2.20139185818
142.283,-10.583,1.62189498324
5.443,50.637,2.26769095604
47.683,30.067,1.93206691251
125.25,39.983,2.37400274974
-88.327,18.505,1.60571268651
41.883,65.383,2.16223316434
55.51,-20.887,1.69150900492
25.236,39.917,2.03550095254
-119.117,46.267,2.15527751214
72.635,23.077,1.82178414543
-94.081,44.756,2.4636704728
32.486,34.718,1.91723767581
-3.817,37.783,1.96241070106
171.083,-44.967,1.88544978711
111.917,37.033,2.46400298272
148.167,62.783,2.67156816325
-56.437,-30.369,1.92148473077
12.85,64.733,2.12509801039
-7.363,57.481,2.10960710906
-71.756,42.552,2.34268370866
-118.413,34.259,2.01943142301
20.251,-34.555,2.02239415549
-79.783,44.233,2.28325908521
13.617,62.1,2.30026379476
13.1,47.983,2.18943036469
94.9,36.417,2.51660714447
140.822,41.77,2.10586445867
-1.296,60.433,2.00755343198
-79.633,-0.983,1.57000262775
-123.2,49.35,2.00494196611
15.283,46.067,2.28730484981
129.713,28.431,1.77843004305
-81.483,41.567,2.45561051936
23.1,65.7,2.21578044958
15.533,41.433,1.80124930539
-48.283,-17.3,1.70534719002
-64.667,-13.067,1.79277087526
-97.864,55.801,2.66656813053
130.3,33.267,2.23536249328
16.883,40.433,1.79985919353
86.25,68.667,2.06692572017
79.583,13.667,1.77473773853
-126.799,65.281,2.14873666111
104.389,52.268,2.55431623663
55.5,68.533,2.10146603221
67.083,57.417,2.0174090166
18.967,-22.5,1.93829808197
-88.917,30.417,1.71282562377
-109.633,47.017,2.22730802832
-63.683,-29.9,1.85641932821
8.543,50.026,2.26443609362
-80.108,26.378,1.83720802169
39.867,59.233,2.28370694312
4.15,48.767,2.13619627656
-59.056,-27.45,1.80452576605
148.067,-42.133,1.93249423833
-85.524,42.883,2.4117999457
4.944,45.727,1.95306681184
-104.667,50.433,2.40013147832
-122.468,41.781,2.17842407834
145.917,-37.233,1.84533244464
7.417,47.183,2.0908475342
16.242,38.905,1.86997021397
79.183,22.95,1.78628463866
-73.15,44.468,2.36202090989
44.233,33.267,2.01173007066
109.963,-1.817,1.55626992514
-156.429,20.9,1.75331759499
131.983,60.9,2.46860593987
-0.242,33.536,2.10578794949
-71.114,42.212,1.87224093036
-0.267,35.817,1.93527141293
23.533,69.567,2.20954592247
-73.247,42.891,2.41555139156
-106.283,35.883,2.28924954007
-103.411,25.568,1.59666909612
-120.183,55.733,2.28027619055
-134.861,67.408,2.51892473404
115.9,28.865,1.75200219991
-104.849,39.57,2.1613464045
23.944,37.936,1.94796900524
28.75,64.933,2.29336361818
110.433,41.7,2.78387486505
11.807,55.426,2.60943203946
-69.1,44.067,2.03747968628
168.038,-21.482,1.62080279223
-82.559,27.401,1.74214679186
112.867,58.317,2.28876708999
-87.317,30.35,1.73993707607
-78.895,43.923,2.23468026728
-56.1,51.383,2.12694470448
155.8,62.517,2.52552064161
15.633,5.967,1.74640262922
103.947,30.579,2.06191945931
117.0,-32.367,1.77506186589
-68.556,63.756,2.62410391301
143.115,-20.702,2.06910281874
116.85,35.567,2.19103662105
30.6,-29.083,1.77640755127
48.283,59.85,2.24481001271
69.667,39.433,2.36641607766
87.083,28.633,2.50544441655
69.0,43.717,1.94439701118
0.117,38.833,2.10377663276
99.25,17.633,1.78933322582
147.15,-43.483,2.0199038913
-77.434,37.708,2.35159128787
14.5,60.967,2.19791282844
-50.6,-20.167,1.79849078161
-83.064,40.616,2.44320829746
69.212,34.566,2.08994342042
-87.22,47.18,2.43492419009
-152.302,63.886,2.05220137109
127.646,26.196,1.7157662403
-100.186,20.617,1.94261791777
-111.833,30.717,2.09083718298
0.175,52.205,2.17344778308
31.933,-13.267,1.8049672616
-117.636,33.975,1.97493154315
-1.417,41.117,1.93538964103
31.45,-26.115,1.90366017381
12.596,46.032,2.08464418154
-46.033,-7.45,1.59263396659
-96.5,15.667,1.8340547974
3.333,7.167,1.54038114773
118.4,-32.067,1.83699856389
-15.227,64.296,1.94187910048
-45.567,-23.017,1.84785955213
31.133,-10.217,1.84630191524
24.75,35.066,2.06893218484
13.733,4.6,1.358696
-82.517,40.333,2.44226294281
27.067,-16.833,1.91642672797
27.173,-25.334,1.83625960521
-65.433,-13.75,1.53921143579
6.658,50.831,1.90837423964
19.898,-11.768,1.67833802643
-56.499,-33.359,1.81290038292
8.669,45.53,1.92132863518
33.183,0.45,1.74440181303
14.917,9.367,1.80770685989
28.467,-14.45,1.85826366684
27.6,-16.0,1.72990292744
-117.806,70.763,2.45306043613
-69.883,62.85,2.60887599375
19.35,43.35,1.91484266913
-7.317,16.622,1.96962726374
10.229,57.504,2.06094348421
33.623,1.728,1.73977699078
8.083,50.708,2.31251453012
13.433,37.717,1.82151505946
-92.933,17.983,1.66099872506
-72.588,-47.244,2.1737016117
-94.65,53.85,2.59157401774
14.152,53.879,2.30969970224
28.117,-12.6,1.7627232173
26.977,38.518,1.91218277898
18.683,12.183,1.98737610341
28.151,-26.243,2.01290156687
-14.767,13.533,1.84405748259
29.433,-13.633,1.89810907835
-96.733,17.0,2.0346427714
-109.417,47.45,2.23609399449
7.917,5.05,1.65926465871
45.817,32.5,1.9594562615
27.917,-15.767,1.86859046731
-123.483,60.233,2.1821555757
28.331,-15.414,1.89354369495
32.567,-13.65,1.83792577424
0.567,52.417,2.09982380263
-102.039,19.397,1.82357162932
-7.72,41.274,1.89802577751
20.267,67.25,2.72006028092
152.367,-4.333,1.54274755356
-49.683,-3.817,1.55020026315
28.25,-15.55,1.87602314259
140.538,-35.378,1.93994868021
43.89,36.75,1.99752271976
-100.107,25.778,1.86015366794
24.3,-17.467,1.92171949648
-38.251,-9.401,1.76226334877
8.933,44.633,1.9358468889
-52.602,-0.89,1.58698110566
13.167,47.0,2.19921369697
142.317,-35.067,1.76534212992
-77.982,35.0,2.01125821359
9.286,51.115,2.20239888571
31.365,39.451,1.94257511447
-105.217,40.033,2.25372096859
-69.618,61.046,2.41451824202
12.909,41.542,1.77432916687
31.333,-8.85,1.73707500462
30.917,3.05,1.76848955741
-97.033,52.35,2.4531271333
-96.933,18.9,1.79853859604
-90.717,63.333,2.67342203985
11.212,48.711,1.84529192045
78.5,13.533,1.81373817632
4.483,7.783,1.6779020148
9.427,52.457,2.23398006327
32.272,2.806,1.76532848515
15.8,50.9,2.18576089423
27.183,-15.067,1.72357124142
-128.651,66.241,2.40345435535
-171.6,-13.883,1.33291390252
144.15,-29.7,1.86118894289
-113.69,61.181,2.30472256033
-56.067,48.967,2.18453839983
31.25,-10.1,1.78247656633
-49.926,-22.197,1.65193994548
28.85,-11.1,1.8441919599
-96.187,19.146,1.63536699253
94.167,25.633,1.72971885964
4.5,35.667,2.0321660756
139.333,-35.7,1.70879365195
23.117,-13.533,1.88041308876
28.224,-25.654,2.00911261702
7.717,36.5,1.96092340976
147.417,-2.05,1.62863505828
30.017,39.433,1.90187169252
10.145,54.38,2.12754910823
8.8,6.667,1.63850460689
-76.517,56.533,2.56965631556
-103.267,22.1,2.0746113699
-73.095,43.985,2.27100088399
138.0,-34.3,1.7468501401
17.44,49.029,2.31351852448
80.7,22.0,1.83376348149
32.633,-10.117,1.76888039108
-62.281,82.518,2.52640198274
12.717,-0.833,1.652290212
-89.95,35.967,2.04980317566
29.217,41.0,2.00886187254
149.833,-33.683,2.01380230181
-71.687,-46.583,2.2726610712
13.3,41.633,1.84299881735
23.267,-16.1,1.98107178133
-91.881,32.756,1.80599926527
7.317,52.717,1.91600994478
-47.433,-20.55,1.84442653369
34.352,-14.705,1.79432718179
-56.517,-32.8,1.7156481868
148.1,-35.05,1.91289257731
8.354,55.99,2.06630290027
11.855,50.289,2.32540235827
31.955,-26.957,1.69823113227
-5.686,55.437,2.08822723766
31.283,-14.25,1.82702428555
-57.778,-51.686,2.05520946224
177.05,-12.5,1.53660340912
-78.483,-0.167,1.85177025648
-71.933,61.583,2.65202306136
31.308,-26.529,1.7743006329
139.083,-34.183,2.0277531945
30.967,-17.583,1.86197295719
30.1,0.183,1.67423632106
-100.783,29.367,1.68116582651
139.489,-20.664,2.13863366512
7.828,48.369,2.0860664271
75.8,19.833,1.77565759371
-77.9,-1.5,1.69907056902
26.367,-12.167,1.86794246509
137.667,-34.383,1.85181067186
10.719,53.805,2.18813639813
-52.7,70.733,2.51524993341
-2.809,54.938,2.10737545347
9.212,59.566,2.20519871585
12.741,41.99,1.83424026642
-112.933,40.183,2.22537904009
-0.617,52.072,2.14048098539
115.95,-26.883,1.92488167337
-78.656,-1.653,2.06653277846
88.517,23.4,1.82776223942
-5.709,50.064,1.99269667108
76.7,12.3,1.74862082448
-109.833,27.393,2.02669572038
25.85,-13.533,1.81103128006
13.049,45.979,2.28455890164
-99.183,19.317,2.01879190221
116.833,-31.3,1.83704378281
30.217,-13.233,1.94067877417
33.2,-12.283,1.84139311596
-81.817,69.367,2.5509614599
45.95,35.2,1.92256867436
5.3,7.25,1.68884891184
-2.883,53.745,2.19236808799
32.933,2.283,1.7233184354
-111.167,32.15,2.21115911863
24.8,-14.8,1.86207390241
31.467,-20.333,1.83383774908
-86.225,66.521,2.60810661918
28.183,43.417,2.21703312694
-14.217,13.317,1.78490537412
8.347,4.976,1.55333
